ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-03,-1.3516114026109127,-33.75270104264759,35.26642250584618,-1.3516114026109127,-1.3516114026109127,2.249860299810864,2.249860299810864,2.249860299810864,2.249860299810864,2.249860299810864,2.249860299810864,0.0,0.0,0.0,0.8982488971999514
2020-02-04,-1.2159840585630983,-42.97538132692838,25.411807244336362,-1.2159840585630983,-1.2159840585630983,-8.554116708055217,-8.554116708055217,-8.554116708055217,-8.554116708055217,-8.554116708055217,-8.554116708055217,0.0,0.0,0.0,-9.770100766618315
2020-02-05,-1.0803567145152837,-35.6576907320652,34.86421350919358,-1.0803567145152837,-1.0803567145152837,1.3608939337203412,1.3608939337203412,1.3608939337203412,1.3608939337203412,1.3608939337203412,1.3608939337203412,0.0,0.0,0.0,0.2805372192050575
2020-02-06,-0.9447298964795416,-30.52652016271963,38.04848796727239,-0.9447298964795416,-0.9447298964795416,3.0441665928086996,3.0441665928086996,3.0441665928086996,3.0441665928086996,3.0441665928086996,3.0441665928086996,0.0,0.0,0.0,2.0994366963291577
2020-02-07,-0.8091030784437991,-32.75289613388053,36.28657163740214,-0.8091030784437991,-0.8091030784437991,2.0825064290009743,2.0825064290009743,2.0825064290009743,2.0825064290009743,2.0825064290009743,2.0825064290009743,0.0,0.0,0.0,1.2734033505571751
2020-02-08,-0.6734756656552936,-36.12962939633946,32.50181110463013,-0.6734756656552936,-0.6734756656552936,0.43744318335939103,0.43744318335939103,0.43744318335939103,0.43744318335939103,0.43744318335939103,0.43744318335939103,0.0,0.0,0.0,-0.23603248229590257
2020-02-09,-0.5378482528667877,-38.234751869971674,32.291039578094555,-0.5378482528667877,-0.5378482528667877,-0.6207537305952547,-0.6207537305952547,-0.6207537305952547,-0.6207537305952547,-0.6207537305952547,-0.6207537305952547,0.0,0.0,0.0,-1.1586019834620425
2020-02-10,-0.40222084007828174,-30.17130449387794,35.75430030769905,-0.40222084007828174,-0.40222084007828174,2.249860299801407,2.249860299801407,2.249860299801407,2.249860299801407,2.249860299801407,2.249860299801407,0.0,0.0,0.0,1.847639459723125
2020-02-11,-0.26659348838221014,-42.24933817030936,27.12102028325551,-0.26659348838221014,-0.26659348838221014,-8.554116708051124,-8.554116708051124,-8.554116708051124,-8.554116708051124,-8.554116708051124,-8.554116708051124,0.0,0.0,0.0,-8.820710196433334
2020-02-12,-0.13096613668613777,-33.40310849747061,33.884442155716094,-0.13096613668613777,-0.13096613668613777,1.3608939337360386,1.3608939337360386,1.3608939337360386,1.3608939337360386,1.3608939337360386,1.3608939337360386,0.0,0.0,0.0,1.2299277970499007
2020-02-13,0.004661215009933847,-31.825739178047087,39.75337659980843,0.004661215009933847,0.004661215009933847,3.0441665927945873,3.0441665927945873,3.0441665927945873,3.0441665927945873,3.0441665927945873,3.0441665927945873,0.0,0.0,0.0,3.0488278078045212
2020-02-14,0.14031772107180657,-33.77852339520387,35.98150229383627,0.14031772107180657,0.14031772107180657,2.0825064289921036,2.0825064289921036,2.0825064289921036,2.0825064289921036,2.0825064289921036,2.0825064289921036,0.0,0.0,0.0,2.2228241500639103
2020-02-15,0.2759742271336789,-33.7433374712446,33.46427536896885,0.2759742271336789,0.2759742271336789,0.4374431833436886,0.4374431833436886,0.4374431833436886,0.4374431833436886,0.4374431833436886,0.4374431833436886,0.0,0.0,0.0,0.7134174104773675
2020-02-16,0.41163073319555094,-32.5358456466137,34.142699200784335,0.4116307331955509,0.4116307331955509,-0.6207537305821965,-0.6207537305821965,-0.6207537305821965,-0.6207537305821965,-0.6207537305821965,-0.6207537305821965,0.0,0.0,0.0,-0.20912299738664558
2020-02-17,0.5501715831089175,-31.35590752234213,35.39407605699378,0.5501715831089175,0.5501715831089175,2.2498602998053645,2.2498602998053645,2.2498602998053645,2.2498602998053645,2.2498602998053645,2.2498602998053645,0.0,0.0,0.0,2.800031882914282
2020-02-18,0.6887124330222836,-41.977370041322345,28.407956441264282,0.6887124330222836,0.6887124330222836,-8.554116708054504,-8.554116708054504,-8.554116708054504,-8.554116708054504,-8.554116708054504,-8.554116708054504,0.0,0.0,0.0,-7.865404275032221
2020-02-19,0.8272532829356486,-33.23314101261117,35.82488348585257,0.8272532829356486,0.8272532829356486,1.3608939337259796,1.3608939337259796,1.3608939337259796,1.3608939337259796,1.3608939337259796,1.3608939337259796,0.0,0.0,0.0,2.188147216661628
2020-02-20,0.9666316658165446,-30.202417989316373,37.59266925791819,0.9666316658165446,0.9666316658165446,3.0441665928002557,3.0441665928002557,3.0441665928002557,3.0441665928002557,3.0441665928002557,3.0441665928002557,0.0,0.0,0.0,4.0107982586168
2020-02-21,1.1060100486974405,-33.04824838415125,38.09847992937553,1.1060100486974405,1.1060100486974405,2.082506428983234,2.082506428983234,2.082506428983234,2.082506428983234,2.082506428983234,2.082506428983234,0.0,0.0,0.0,3.1885164776806745
2020-02-22,1.245388431578335,-35.376929124925226,35.35698549262122,1.245388431578335,1.245388431578335,0.4374431833453489,0.4374431833453489,0.4374431833453489,0.4374431833453489,0.4374431833453489,0.4374431833453489,0.0,0.0,0.0,1.682831614923684
2020-02-23,1.3916915671945131,-33.206493244125745,36.80663676826114,1.3916915671945131,1.3916915671945131,-0.6207537306001596,-0.6207537306001596,-0.6207537306001596,-0.6207537306001596,-0.6207537306001596,-0.6207537306001596,0.0,0.0,0.0,0.7709378365943536
2020-02-24,1.537994702810691,-30.518729228712168,38.88829784400162,1.537994702810691,1.537994702810691,2.249860299795908,2.249860299795908,2.249860299795908,2.249860299795908,2.249860299795908,2.249860299795908,0.0,0.0,0.0,3.787855002606599
2020-02-25,1.6842978384268699,-41.49749302148638,25.133239121201807,1.6842978384268699,1.6842978384268699,-8.554116708051035,-8.554116708051035,-8.554116708051035,-8.554116708051035,-8.554116708051035,-8.554116708051035,0.0,0.0,0.0,-6.869818869624165
2020-02-26,1.8411722564479616,-31.181020295828247,41.00324545266375,1.8411722564479616,1.8411722564479616,1.3608939337416768,1.3608939337416768,1.3608939337416768,1.3608939337416768,1.3608939337416768,1.3608939337416768,0.0,0.0,0.0,3.2020661901896386
2020-02-27,1.998046674469054,-29.777966245637327,38.97409547455696,1.998046674469054,1.998046674469054,3.044166592779723,3.044166592779723,3.044166592779723,3.044166592779723,3.044166592779723,3.044166592779723,0.0,0.0,0.0,5.042213267248776
2020-02-28,2.154921092490146,-28.567298678429985,39.22027895503584,2.154921092490146,2.154921092490146,2.0825064289743636,2.0825064289743636,2.0825064289743636,2.0825064289743636,2.0825064289743636,2.0825064289743636,0.0,0.0,0.0,4.237427521464509
2020-02-29,2.3162559623122365,-30.157224862756806,35.12326556557141,2.316255962312237,2.316255962312237,0.437443183329647,0.437443183329647,0.437443183329647,0.437443183329647,0.437443183329647,0.437443183329647,0.0,0.0,0.0,2.7536991456418836
2020-03-01,2.4775908321343287,-30.118586854931646,36.820078541523394,2.4775908321343287,2.4775908321343287,-0.6207537305930397,-0.6207537305930397,-0.6207537305930397,-0.6207537305930397,-0.6207537305930397,-0.6207537305930397,0.0,0.0,0.0,1.856837101541289
2020-03-02,2.6468236089031953,-29.66104644543698,40.93132784466866,2.6468236089031953,2.6468236089031953,2.249860299793158,2.249860299793158,2.249860299793158,2.249860299793158,2.249860299793158,2.249860299793158,0.0,0.0,0.0,4.896683908696353
2020-03-03,2.816056385672061,-39.64792538729798,27.468172429745113,2.816056385672061,2.816056385672061,-8.554116708054416,-8.554116708054416,-8.554116708054416,-8.554116708054416,-8.554116708054416,-8.554116708054416,0.0,0.0,0.0,-5.7380603223823545
2020-03-04,2.9852891624409277,-31.268101501463985,40.20525356077657,2.9852891624409277,2.9852891624409277,1.3608939337128247,1.3608939337128247,1.3608939337128247,1.3608939337128247,1.3608939337128247,1.3608939337128247,0.0,0.0,0.0,4.346183096153752
2020-03-05,3.166232061283459,-27.993341032768363,40.054057594719154,3.166232061283459,3.166232061283459,3.0441665928051727,3.0441665928051727,3.0441665928051727,3.0441665928051727,3.0441665928051727,3.0441665928051727,0.0,0.0,0.0,6.210398654088632
2020-03-06,3.347174960125992,-30.047202673682612,36.93265667296076,3.347174960125992,3.347174960125992,2.082506428988259,2.082506428988259,2.082506428988259,2.082506428988259,2.082506428988259,2.082506428988259,0.0,0.0,0.0,5.429681389114251
2020-03-07,3.5281178589685234,-29.378055311047632,37.81864488651523,3.5281178589685234,3.5281178589685234,0.43744318335642945,0.43744318335642945,0.43744318335642945,0.43744318335642945,0.43744318335642945,0.43744318335642945,0.0,0.0,0.0,3.965561042324953
2020-03-08,3.7230449339094567,-31.74282481578301,35.118843540648946,3.7230449339094567,3.7230449339094567,-0.6207537305799818,-0.6207537305799818,-0.6207537305799818,-0.6207537305799818,-0.6207537305799818,-0.6207537305799818,0.0,0.0,0.0,3.1022912033294747
2020-03-09,3.9179720088503895,-26.74653916870242,40.02855404798842,3.9179720088503895,3.9179720088503895,2.2498602998139607,2.2498602998139607,2.2498602998139607,2.2498602998139607,2.2498602998139607,2.2498602998139607,0.0,0.0,0.0,6.16783230866435
2020-03-10,4.112899083791321,-38.91080270767491,28.253360153523825,4.112899083791321,4.112899083791321,-8.554116708054371,-8.554116708054371,-8.554116708054371,-8.554116708054371,-8.554116708054371,-8.554116708054371,0.0,0.0,0.0,-4.44121762426305
2020-03-11,4.318690953568696,-28.591445506672976,38.67776522895983,4.318690953568696,4.318690953568696,1.3608939337156436,1.3608939337156436,1.3608939337156436,1.3608939337156436,1.3608939337156436,1.3608939337156436,0.0,0.0,0.0,5.6795848872843395
2020-03-12,4.5244828233460685,-28.262906126915528,41.80041665836045,4.5244828233460685,4.5244828233460685,3.0441665927910604,3.0441665927910604,3.0441665927910604,3.0441665927910604,3.0441665927910604,3.0441665927910604,0.0,0.0,0.0,7.568649416137129
2020-03-13,4.730274693123449,-30.34745383329351,40.905927345253154,4.730274693123449,4.730274693123449,2.082506428956623,2.082506428956623,2.082506428956623,2.082506428956623,2.082506428956623,2.082506428956623,0.0,0.0,0.0,6.812781122080072
2020-03-14,7.3577696404983985,-26.991713676214435,41.94980876478245,7.3577696404983985,7.3577696404983985,0.4374431833407269,0.4374431833407269,0.4374431833407269,0.4374431833407269,0.4374431833407269,0.4374431833407269,0.0,0.0,0.0,7.795212823839125
2020-03-15,9.985264587873324,-24.284175708754965,44.327842538812895,9.985264587873324,9.985264587873324,-0.6207537305824344,-0.6207537305824344,-0.6207537305824344,-0.6207537305824344,-0.6207537305824344,-0.6207537305824344,0.0,0.0,0.0,9.36451085729089
2020-03-16,12.612759535248179,-18.828488109572753,50.430104258469825,12.612759535248177,12.612759535248177,2.2498602998112114,2.2498602998112114,2.2498602998112114,2.2498602998112114,2.2498602998112114,2.2498602998112114,0.0,0.0,0.0,14.862619835059391
2020-03-17,22.887116463247924,-20.96804942272226,49.38714639298351,22.887116463247924,22.887116463247924,-8.55411670805775,-8.55411670805775,-8.55411670805775,-8.55411670805775,-8.55411670805775,-8.55411670805775,0.0,0.0,0.0,14.332999755190174
2020-03-18,33.16147339124767,-1.4914570222362866,67.61242777847589,33.16147339124767,33.16147339124767,1.3608939337184627,1.3608939337184627,1.3608939337184627,1.3608939337184627,1.3608939337184627,1.3608939337184627,0.0,0.0,0.0,34.52236732496613
2020-03-19,43.435830319247316,14.52718294390072,82.16158937281516,43.435830319247316,43.435830319247316,3.044166592776948,3.044166592776948,3.044166592776948,3.044166592776948,3.044166592776948,3.044166592776948,0.0,0.0,0.0,46.47999691202426
2020-03-20,53.716869325538,25.105799962885136,89.75366243155365,53.716869325538,53.716869325538,2.0825064289908286,2.0825064289908286,2.0825064289908286,2.0825064289908286,2.0825064289908286,2.0825064289908286,0.0,0.0,0.0,55.799375754528825
2020-03-21,63.99790833182858,30.828907442469987,97.3069958270123,63.99790833182858,63.99790833182858,0.4374431833462671,0.4374431833462671,0.4374431833462671,0.4374431833462671,0.4374431833462671,0.4374431833462671,0.0,0.0,0.0,64.43535151517484
2020-03-22,74.27894733811927,38.9392205955447,107.6942885464494,74.27894733811927,74.27894733811927,-0.6207537305848874,-0.6207537305848874,-0.6207537305848874,-0.6207537305848874,-0.6207537305848874,-0.6207537305848874,0.0,0.0,0.0,73.65819360753437
2020-03-23,84.57682486232751,51.91652061782982,121.91111611405188,84.57682486232751,84.57682486232751,2.249860299801754,2.249860299801754,2.249860299801754,2.249860299801754,2.249860299801754,2.249860299801754,0.0,0.0,0.0,86.82668516212927
2020-03-24,94.87470238653557,51.3614479359444,119.62307814462032,94.87470238653557,94.87470238653557,-8.55411670805428,-8.55411670805428,-8.55411670805428,-8.55411670805428,-8.55411670805428,-8.55411670805428,0.0,0.0,0.0,86.3205856784813
2020-03-25,111.80427478997932,80.1173957688723,145.68623560206086,111.80427478997932,111.80427478997932,1.3608939337024895,1.3608939337024895,1.3608939337024895,1.3608939337024895,1.3608939337024895,1.3608939337024895,0.0,0.0,0.0,113.1651687236818
2020-03-26,128.73384719342306,99.95637151980516,167.93849805942298,128.73384719342306,128.73384719342306,3.044166592802398,3.044166592802398,3.044166592802398,3.044166592802398,3.044166592802398,3.044166592802398,0.0,0.0,0.0,131.77801378622547
2020-03-27,145.66341959686622,114.37392003117108,182.65104790169144,145.66341959686622,145.66341959686622,2.082506428981959,2.082506428981959,2.082506428981959,2.082506428981959,2.082506428981959,2.082506428981959,0.0,0.0,0.0,147.74592602584818
2020-03-28,192.32126396971353,159.16136174857596,224.46855899624975,192.32126396971353,192.32126396971353,0.4374431833518064,0.4374431833518064,0.4374431833518064,0.4374431833518064,0.4374431833518064,0.4374431833518064,0.0,0.0,0.0,192.75870715306533
2020-03-29,238.97910834256004,204.0072199696775,270.76633612230415,238.97910834256004,238.97910834256004,-0.6207537305873396,-0.6207537305873396,-0.6207537305873396,-0.6207537305873396,-0.6207537305873396,-0.6207537305873396,0.0,0.0,0.0,238.3583546119727
2020-03-30,285.63695271540695,253.8300915482494,323.32042291856294,285.63695271540695,285.63695271540695,2.2498602998057122,2.2498602998057122,2.2498602998057122,2.2498602998057122,2.2498602998057122,2.2498602998057122,0.0,0.0,0.0,287.8868130152127
2020-03-31,334.4176436227536,292.1710198136502,357.7095060688713,334.4176436227536,334.4176436227536,-8.554116708053614,-8.554116708053614,-8.554116708053614,-8.554116708053614,-8.554116708053614,-8.554116708053614,0.0,0.0,0.0,325.86352691469995
2020-04-01,383.1983345300999,351.2554939632839,420.6137165479439,383.1983345300999,383.1983345300999,1.3608939337053083,1.3608939337053083,1.3608939337053083,1.3608939337053083,1.3608939337053083,1.3608939337053083,0.0,0.0,0.0,384.5592284638052
2020-04-02,431.9790254374461,400.81651517858586,469.10236519602773,431.9790254374461,431.9790254374461,3.0441665927882857,3.0441665927882857,3.0441665927882857,3.0441665927882857,3.0441665927882857,3.0441665927882857,0.0,0.0,0.0,435.0231920302344
2020-04-03,480.76217989362715,448.7072068321305,518.900092397989,480.76217989362715,480.76217989362715,2.0825064289958544,2.0825064289958544,2.0825064289958544,2.0825064289958544,2.0825064289958544,2.0825064289958544,0.0,0.0,0.0,482.844686322623
2020-04-04,529.5453343498082,495.68285331536896,564.2210376892018,529.5453343498082,529.5453343498082,0.43744318335346755,0.43744318335346755,0.43744318335346755,0.43744318335346755,0.43744318335346755,0.43744318335346755,0.0,0.0,0.0,529.9827775331617
2020-04-05,578.3284888059884,543.4595911104833,612.8769479862862,578.3284888059884,578.3284888059884,-0.6207537305802198,-0.6207537305802198,-0.6207537305802198,-0.6207537305802198,-0.6207537305802198,-0.6207537305802198,0.0,0.0,0.0,577.7077350754082
2020-04-06,635.0094836732025,603.7662567268665,673.5179668310157,635.0094836732025,635.0094836732025,2.2498602997962553,2.2498602997962553,2.2498602997962553,2.2498602997962553,2.2498602997962553,2.2498602997962553,0.0,0.0,0.0,637.2593439729987
2020-04-07,691.6904785404156,645.2161743257124,718.5415453377367,691.6904785404156,691.6904785404156,-8.55411670805357,-8.55411670805357,-8.55411670805357,-8.55411670805357,-8.55411670805357,-8.55411670805357,0.0,0.0,0.0,683.136361832362
2020-04-08,748.3714734076297,715.6829924199398,788.5865508362713,748.3714734076297,748.3714734076297,1.3608939337081274,1.3608939337081274,1.3608939337081274,1.3608939337081274,1.3608939337081274,1.3608939337081274,0.0,0.0,0.0,749.7323673413377
2020-04-09,805.0524682748429,772.1508075517753,841.2588745830986,805.0524682748429,805.0524682748429,3.0441665927939545,3.0441665927939545,3.0441665927939545,3.0441665927939545,3.0441665927939545,3.0441665927939545,0.0,0.0,0.0,808.0966348676369
2020-04-10,861.733463142057,828.8389046099015,898.3373561348808,861.733463142057,861.733463142057,2.082506428964218,2.082506428964218,2.082506428964218,2.082506428964218,2.082506428964218,2.082506428964218,0.0,0.0,0.0,863.8159695710211
2020-04-11,918.4144580092701,883.5131694103588,953.0787651541424,918.4144580092701,918.4144580092701,0.43744318333776516,0.43744318333776516,0.43744318333776516,0.43744318333776516,0.43744318333776516,0.43744318333776516,0.0,0.0,0.0,918.8519011926079
2020-04-12,975.0954528764842,942.1924312507639,1011.1875554771416,975.0954528764842,975.0954528764842,-0.6207537305981833,-0.6207537305981833,-0.6207537305981833,-0.6207537305981833,-0.6207537305981833,-0.6207537305981833,0.0,0.0,0.0,974.474699145886
2020-04-13,1031.7764477436974,999.4379470916926,1068.8331672942786,1031.7764477436974,1031.7764477436974,2.2498602997867985,2.2498602997867985,2.2498602997867985,2.2498602997867985,2.2498602997867985,2.2498602997867985,0.0,0.0,0.0,1034.0263080434843
2020-04-14,1088.4574426109107,1045.4229419592464,1115.3044243937716,1088.4574426109107,1088.4574426109107,-8.554116708053526,-8.554116708053526,-8.554116708053526,-8.554116708053526,-8.554116708053526,-8.554116708053526,0.0,0.0,0.0,1079.9033259028572
2020-04-15,1145.1384374781246,1114.132018608536,1179.4919310779674,1145.1384374781246,1145.1384374781246,1.3608939337109465,1.3608939337109465,1.3608939337109465,1.3608939337109465,1.3608939337109465,1.3608939337109465,0.0,0.0,0.0,1146.4993314118356
2020-04-16,1201.8194323453379,1170.2591254595407,1237.6047720511758,1201.819432345338,1201.819432345338,3.0441665927932027,3.0441665927932027,3.0441665927932027,3.0441665927932027,3.0441665927932027,3.0441665927932027,0.0,0.0,0.0,1204.863598938131
2020-04-17,1258.5004272125518,1226.496712573235,1292.8015545511632,1258.5004272125518,1258.5004272125518,2.0825064289781143,2.0825064289781143,2.0825064289781143,2.0825064289781143,2.0825064289781143,2.0825064289781143,0.0,0.0,0.0,1260.58293364153
2020-04-18,1315.181422079765,1281.4908726795297,1349.472357034737,1315.181422079765,1315.181422079765,0.43744318336454724,0.43744318336454724,0.43744318336454724,0.43744318336454724,0.43744318336454724,0.43744318336454724,0.0,0.0,0.0,1315.6188652631297
2020-04-19,1371.8624169469792,1339.0128808232628,1406.520914221761,1371.8624169469795,1371.8624169469795,-0.6207537305851254,-0.6207537305851254,-0.6207537305851254,-0.6207537305851254,-0.6207537305851254,-0.6207537305851254,0.0,0.0,0.0,1371.241663216394
2020-04-20,1428.5434118141932,1395.8586714472156,1464.0392000381134,1428.543411814193,1428.543411814193,2.2498602997840482,2.2498602997840482,2.2498602997840482,2.2498602997840482,2.2498602997840482,2.2498602997840482,0.0,0.0,0.0,1430.7932721139773
2020-04-21,1485.2244066814064,1441.9377833518515,1512.2104816927394,1485.2244066814064,1485.2244066814064,-8.554116708049431,-8.554116708049431,-8.554116708049431,-8.554116708049431,-8.554116708049431,-8.554116708049431,0.0,0.0,0.0,1476.670289973357
2020-04-22,1541.9054015486197,1507.0464482534355,1579.1299555257372,1541.9054015486197,1541.9054015486197,1.3608939337266426,1.3608939337266426,1.3608939337266426,1.3608939337266426,1.3608939337266426,1.3608939337266426,0.0,0.0,0.0,1543.2662954823463
2020-04-23,1598.5863964158336,1565.4194857232153,1635.6119455315147,1598.5863964158336,1598.5863964158336,3.044166592798872,3.044166592798872,3.044166592798872,3.044166592798872,3.044166592798872,3.044166592798872,0.0,0.0,0.0,1601.6305630086324
2020-04-24,1655.267391283047,1625.5527768838092,1694.3507310602868,1655.267391283047,1655.267391283047,2.0825064289920108,2.0825064289920108,2.0825064289920108,2.0825064289920108,2.0825064289920108,2.0825064289920108,0.0,0.0,0.0,1657.349897712039
2020-04-25,1711.9483861502601,1676.0082438868242,1747.267185512245,1711.8226102337119,1712.1283060632643,0.43744318334884463,0.43744318334884463,0.43744318334884463,0.43744318334884463,0.43744318334884463,0.43744318334884463,0.0,0.0,0.0,1712.385829333609
2020-04-26,1768.6293810174734,1735.0494972887886,1800.1275905597108,1767.1017083440802,1770.235911084863,-0.6207537305875777,-0.6207537305875777,-0.6207537305875777,-0.6207537305875777,-0.6207537305875777,-0.6207537305875777,0.0,0.0,0.0,1768.008627286886
2020-04-27,1825.3103758846883,1794.2167075607263,1862.586524861386,1821.6174450412577,1829.12874822317,2.2498602998048516,2.2498602998048516,2.2498602998048516,2.2498602998048516,2.2498602998048516,2.2498602998048516,0.0,0.0,0.0,1827.560236184493
2020-04-28,1881.9913707519015,1836.871193905905,1910.9206760996856,1875.8836027956327,1888.645164556858,-8.554116708052812,-8.554116708052812,-8.554116708052812,-8.554116708052812,-8.554116708052812,-8.554116708052812,0.0,0.0,0.0,1873.4372540438487
2020-04-29,1938.6723656191145,1904.9590102855043,1978.1318151745736,1929.6672305546842,1949.2834442409135,1.360893933716584,1.360893933716584,1.360893933716584,1.360893933716584,1.360893933716584,1.360893933716584,0.0,0.0,0.0,1940.0332595528312
2020-04-30,1995.3533604863287,1963.3399334362582,2036.083705656137,1982.9880335322741,2010.388444753736,3.0441665927847597,3.0441665927847597,3.0441665927847597,3.0441665927847597,3.0441665927847597,3.0441665927847597,0.0,0.0,0.0,1998.3975270791134
2020-05-01,2052.0343553535417,2016.2325702860799,2095.165749512156,2036.3031176473987,2071.3075392875858,2.0825064289806834,2.0825064289806834,2.0825064289806834,2.0825064289806834,2.0825064289806834,2.0825064289806834,0.0,0.0,0.0,2054.1168617825224
2020-05-02,2108.715350220755,2068.616428602883,2151.8049757830204,2088.113518128482,2131.5918915048214,0.43744318335050586,0.43744318335050586,0.43744318335050586,0.43744318335050586,0.43744318335050586,0.43744318335050586,0.0,0.0,0.0,2109.1527934041055
2020-05-03,2165.39634508797,2117.742356664647,2209.7978672650033,2140.3069134227953,2192.2294150077682,-0.6207537305900306,-0.6207537305900306,-0.6207537305900306,-0.6207537305900306,-0.6207537305900306,-0.6207537305900306,0.0,0.0,0.0,2164.77559135738
2020-05-04,2222.077339955183,2181.028785836202,2273.5169163290475,2192.427470826064,2254.1013577274675,2.2498602998021013,2.2498602998021013,2.2498602998021013,2.2498602998021013,2.2498602998021013,2.2498602998021013,0.0,0.0,0.0,2224.327200254985
2020-05-05,2278.7583348223966,2218.912571739049,2324.056290701344,2243.7338752028354,2317.155639820764,-8.554116708049344,-8.554116708049344,-8.554116708049344,-8.554116708049344,-8.554116708049344,-8.554116708049344,0.0,0.0,0.0,2270.2042181143474
2020-05-06,2335.4393296896096,2284.3262930225583,2395.4386052499053,2295.412759837809,2380.4409025628324,1.360893933732281,1.360893933732281,1.360893933732281,1.360893933732281,1.360893933732281,1.360893933732281,0.0,0.0,0.0,2336.800223623342
2020-05-07,2392.120324556823,2338.802728159153,2459.686596762979,2346.938795672986,2444.5454806826424,3.044166592790428,3.044166592790428,3.044166592790428,3.044166592790428,3.044166592790428,3.044166592790428,0.0,0.0,0.0,2395.1644911496137
2020-05-08,2448.801319424037,2393.0943598232748,2518.6800072799997,2399.5713582105295,2508.714873902208,2.0825064289945794,2.0825064289945794,2.0825064289945794,2.0825064289945794,2.0825064289945794,2.0825064289945794,0.0,0.0,0.0,2450.883825853032
2020-05-09,2505.482314291251,2437.844762477314,2582.7730583769808,2450.141098322702,2572.6699925285598,0.43744318333480325,0.43744318333480325,0.43744318333480325,0.43744318333480325,0.43744318333480325,0.43744318333480325,0.0,0.0,0.0,2505.919757474586
2020-05-10,2562.163309158464,2490.286780371414,2647.9539825006927,2499.2138676949908,2638.904243811228,-0.620753730592484,-0.620753730592484,-0.620753730592484,-0.620753730592484,-0.620753730592484,-0.620753730592484,0.0,0.0,0.0,2561.5425554278713
2020-05-11,2618.844304025678,2547.95323889453,2709.734648619669,2548.159860663498,2704.8378811148978,2.249860299792644,2.249860299792644,2.249860299792644,2.249860299792644,2.249860299792644,2.249860299792644,0.0,0.0,0.0,2621.0941643254705
2020-05-12,2675.5252988928914,2584.5014553992364,2767.2018635398026,2596.8541341615087,2770.0817304849766,-8.554116708052723,-8.554116708052723,-8.554116708052723,-8.554116708052723,-8.554116708052723,-8.554116708052723,0.0,0.0,0.0,2666.9711821848387
2020-05-13,2732.2062937601045,2642.7831186501894,2840.6542029712073,2644.4632584282244,2836.565390589218,1.3608939337034298,1.3608939337034298,1.3608939337034298,1.3608939337034298,1.3608939337034298,1.3608939337034298,0.0,0.0,0.0,2733.5671876938077
