ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-09,-4.463722544383532,-86.08791352395856,99.32721125227498,-4.463722544383532,-4.463722544383532,6.2942883989483995,6.2942883989483995,6.2942883989483995,6.2942883989483995,6.2942883989483995,6.2942883989483995,0.0,0.0,0.0,1.8305658545648678
2020-02-10,-4.049966696008361,-101.34326295538051,91.1077646336599,-4.049966696008361,-4.049966696008361,-7.2801295961119,-7.2801295961119,-7.2801295961119,-7.2801295961119,-7.2801295961119,-7.2801295961119,0.0,0.0,0.0,-11.33009629212026
2020-02-11,-3.636210830634709,-91.9986872223265,81.90499411983322,-3.636210830634709,-3.636210830634709,-2.420966196443322,-2.420966196443322,-2.420966196443322,-2.420966196443322,-2.420966196443322,-2.420966196443322,0.0,0.0,0.0,-6.057177027078032
2020-02-12,-3.2224549652610577,-110.8845382503607,70.17343053517294,-3.2224549652610577,-3.2224549652610577,-14.794741910240614,-14.794741910240614,-14.794741910240614,-14.794741910240614,-14.794741910240614,-14.794741910240614,0.0,0.0,0.0,-18.01719687550167
2020-02-13,-2.8086990998874057,-95.5265376011671,88.90744601908857,-2.8086990998874057,-2.8086990998874057,-1.4767902057406808,-1.4767902057406808,-1.4767902057406808,-1.4767902057406808,-1.4767902057406808,-1.4767902057406808,0.0,0.0,0.0,-4.2854893056280865
2020-02-14,-2.394943238146526,-90.53725402743302,91.006302420981,-2.394943238146526,-2.394943238146526,4.143757580905508,4.143757580905508,4.143757580905508,4.143757580905508,4.143757580905508,4.143757580905508,0.0,0.0,0.0,1.7488143427589815
2020-02-15,-1.981187376405648,-85.47814578287664,107.88358603981976,-1.981187376405648,-1.981187376405648,15.534581928714815,15.534581928714815,15.534581928714815,15.534581928714815,15.534581928714815,15.534581928714815,0.0,0.0,0.0,13.553394552309166
2020-02-16,-1.5674315146647702,-95.92906251353497,94.22202041314814,-1.5674315146647702,-1.5674315146647702,6.294288398910844,6.294288398910844,6.294288398910844,6.294288398910844,6.294288398910844,6.294288398910844,0.0,0.0,0.0,4.726856884246073
2020-02-17,-1.1536756352407862,-99.67670031519485,80.9314844884383,-1.1536756352407862,-1.1536756352407862,-7.280129596152688,-7.280129596152688,-7.280129596152688,-7.280129596152688,-7.280129596152688,-7.280129596152688,0.0,0.0,0.0,-8.433805231393475
2020-02-18,-0.7399197558168024,-96.13405745710187,85.3610433256407,-0.7399197558168024,-0.7399197558168024,-2.4209661964582367,-2.4209661964582367,-2.4209661964582367,-2.4209661964582367,-2.4209661964582367,-2.4209661964582367,0.0,0.0,0.0,-3.160885952275039
2020-02-19,-0.3261638763928185,-105.50768516498383,85.90522601326865,-0.3261638763928185,-0.3261638763928185,-14.794741910243111,-14.794741910243111,-14.794741910243111,-14.794741910243111,-14.794741910243111,-14.794741910243111,0.0,0.0,0.0,-15.12090578663593
2020-02-20,0.08759203445169714,-95.56581350645494,89.7225405551397,0.08759203445169714,0.08759203445169714,-1.476790205736956,-1.476790205736956,-1.476790205736956,-1.476790205736956,-1.476790205736956,-1.476790205736956,0.0,0.0,0.0,-1.3891981712852588
2020-02-21,0.5013479452962144,-87.98488676367683,91.5447870434673,0.5013479452962144,0.5013479452962144,4.1437575809222915,4.1437575809222915,4.1437575809222915,4.1437575809222915,4.1437575809222915,4.1437575809222915,0.0,0.0,0.0,4.645105526218506
2020-02-22,0.9151038561407301,-76.06357896239096,116.92159627070562,0.9151038561407301,0.9151038561407301,15.534581928713944,15.534581928713944,15.534581928713944,15.534581928713944,15.534581928713944,15.534581928713944,0.0,0.0,0.0,16.449685784854672
2020-02-23,1.3291305329329905,-77.48022251189148,106.34984079080874,1.3291305329329905,1.3291305329329905,6.294288398947089,6.294288398947089,6.294288398947089,6.294288398947089,6.294288398947089,6.294288398947089,0.0,0.0,0.0,7.623418931880079
2020-02-24,1.7431572097252508,-100.67661101090805,86.2356826382788,1.7431572097252508,1.7431572097252508,-7.280129596133393,-7.280129596133393,-7.280129596133393,-7.280129596133393,-7.280129596133393,-7.280129596133393,0.0,0.0,0.0,-5.536972386408142
2020-02-25,2.1571838865175113,-96.62752403098602,88.0562591059243,2.1571838865175113,2.1571838865175113,-2.420966196438681,-2.420966196438681,-2.420966196438681,-2.420966196438681,-2.420966196438681,-2.420966196438681,0.0,0.0,0.0,-0.2637823099211696
2020-02-26,2.5716710784779813,-102.60419527831166,79.69572073426146,2.5716710784779813,2.5716710784779813,-14.79474191024358,-14.79474191024358,-14.79474191024358,-14.79474191024358,-14.79474191024358,-14.79474191024358,0.0,0.0,0.0,-12.223070831765598
2020-02-27,2.9861582704384535,-87.70131442322547,97.14248905777744,2.9861582704384535,2.9861582704384535,-1.4767902057576543,-1.4767902057576543,-1.4767902057576543,-1.4767902057576543,-1.4767902057576543,-1.4767902057576543,0.0,0.0,0.0,1.5093680646807992
2020-02-28,3.400645462398927,-86.59480330650113,101.69707519553369,3.400645462398927,3.400645462398927,4.143757580939076,4.143757580939076,4.143757580939076,4.143757580939076,4.143757580939076,4.143757580939076,0.0,0.0,0.0,7.544403043338003
2020-02-29,3.817416515019915,-69.7214366291454,112.98338173015993,3.817416515019915,3.817416515019915,15.534581928740447,15.534581928740447,15.534581928740447,15.534581928740447,15.534581928740447,15.534581928740447,0.0,0.0,0.0,19.351998443760362
2020-03-01,4.234187567640903,-80.02169211901062,103.99780629876022,4.234187567640903,4.234187567640903,6.294288398959404,6.294288398959404,6.294288398959404,6.294288398959404,6.294288398959404,6.294288398959404,0.0,0.0,0.0,10.528475966600308
2020-03-02,4.652541560937597,-99.24015172137054,96.66919073052887,4.652541560937597,4.652541560937597,-7.280129596144142,-7.280129596144142,-7.280129596144142,-7.280129596144142,-7.280129596144142,-7.280129596144142,0.0,0.0,0.0,-2.6275880352065446
2020-03-03,5.070895554234285,-91.60786644860892,93.71440876076542,5.070895554234285,5.070895554234285,-2.420966196453595,-2.420966196453595,-2.420966196453595,-2.420966196453595,-2.420966196453595,-2.420966196453595,0.0,0.0,0.0,2.64992935778069
2020-03-04,5.489249547530978,-102.98615616339818,87.46783603549845,5.489249547530978,5.489249547530978,-14.794741910238166,-14.794741910238166,-14.794741910238166,-14.794741910238166,-14.794741910238166,-14.794741910238166,0.0,0.0,0.0,-9.305492362707188
2020-03-05,5.913811264024144,-92.45318632695864,98.44207262872851,5.913811264024144,5.913811264024144,-1.47679020576934,-1.47679020576934,-1.47679020576934,-1.47679020576934,-1.47679020576934,-1.47679020576934,0.0,0.0,0.0,4.437021058254803
2020-03-06,6.33837298051731,-84.33680745594785,107.56115888572594,6.33837298051731,6.33837298051731,4.14375758092708,4.14375758092708,4.14375758092708,4.14375758092708,4.14375758092708,4.14375758092708,0.0,0.0,0.0,10.48213056144439
2020-03-07,6.762934697010476,-70.82344905647855,116.12272754394658,6.762934697010476,6.762934697010476,15.53458192869405,15.53458192869405,15.53458192869405,15.53458192869405,15.53458192869405,15.53458192869405,0.0,0.0,0.0,22.297516625704525
2020-03-08,7.1988157328419735,-75.0765892718398,103.57518553787537,7.1988157328419735,7.1988157328419735,6.294288398921848,6.294288398921848,6.294288398921848,6.294288398921848,6.294288398921848,6.294288398921848,0.0,0.0,0.0,13.493104131763822
2020-03-09,7.634696768673469,-87.61541338023608,95.75005388361703,7.634696768673468,7.634696768673468,-7.280129596133364,-7.280129596133364,-7.280129596133364,-7.280129596133364,-7.280129596133364,-7.280129596133364,0.0,0.0,0.0,0.35456717254010517
2020-03-10,8.070577804504968,-90.74472275563633,103.83199493349584,8.070577804504968,8.070577804504968,-2.420966196451274,-2.420966196451274,-2.420966196451274,-2.420966196451274,-2.420966196451274,-2.420966196451274,0.0,0.0,0.0,5.649611608053694
2020-03-11,8.520393409603281,-94.92881956812379,95.69544066718706,8.520393409603281,8.520393409603281,-14.794741910239647,-14.794741910239647,-14.794741910239647,-14.794741910239647,-14.794741910239647,-14.794741910239647,0.0,0.0,0.0,-6.274348500636366
2020-03-12,8.970209014701595,-89.77832180413112,98.01130621617901,8.970209014701595,8.970209014701595,-1.4767902057502047,-1.4767902057502047,-1.4767902057502047,-1.4767902057502047,-1.4767902057502047,-1.4767902057502047,0.0,0.0,0.0,7.4934188089513905
2020-03-13,9.420024619799904,-80.15550252275493,105.07147609504932,9.420024619799904,9.420024619799904,4.143757580972644,4.143757580972644,4.143757580972644,4.143757580972644,4.143757580972644,4.143757580972644,0.0,0.0,0.0,13.563782200772547
2020-03-14,9.90295775851589,-69.66296011400328,114.06472739208792,9.90295775851589,9.90295775851589,15.53458192872056,15.53458192872056,15.53458192872056,15.53458192872056,15.53458192872056,15.53458192872056,0.0,0.0,0.0,25.437539687236452
2020-03-15,10.385890897231873,-72.4142884356195,108.17539522308809,10.385890897231873,10.385890897231873,6.294288398921192,6.294288398921192,6.294288398921192,6.294288398921192,6.294288398921192,6.294288398921192,0.0,0.0,0.0,16.680179296153064
2020-03-16,10.868824035947801,-87.8071591211505,92.89226856176809,10.868824035947801,10.868824035947801,-7.2801295961441115,-7.2801295961441115,-7.2801295961441115,-7.2801295961441115,-7.2801295961441115,-7.2801295961441115,0.0,0.0,0.0,3.5886944398036897
2020-03-17,15.713715460537715,-78.16823509042125,108.81425490273251,15.713715460537715,15.713715460537715,-2.420966196466187,-2.420966196466187,-2.420966196466187,-2.420966196466187,-2.420966196466187,-2.420966196466187,0.0,0.0,0.0,13.292749264071528
2020-03-18,20.55860688512763,-78.35140696497211,102.14911491264164,20.55860688512763,20.55860688512763,-14.79474191024113,-14.79474191024113,-14.79474191024113,-14.79474191024113,-14.79474191024113,-14.79474191024113,0.0,0.0,0.0,5.7638649748865
2020-03-19,25.40349830971749,-66.62109733038065,115.64711365438485,25.40349830971749,25.40349830971749,-1.4767902057310693,-1.4767902057310693,-1.4767902057310693,-1.4767902057310693,-1.4767902057310693,-1.4767902057310693,0.0,0.0,0.0,23.92670810398642
2020-03-20,30.257152623015596,-64.49221599893707,120.25661144708262,30.257152623015592,30.257152623015592,4.143757580904292,4.143757580904292,4.143757580904292,4.143757580904292,4.143757580904292,4.143757580904292,0.0,0.0,0.0,34.400910203919885
2020-03-21,35.110806936313594,-39.50388431255101,144.4770252828366,35.110806936313594,35.110806936313594,15.534581928710613,15.534581928710613,15.534581928710613,15.534581928710613,15.534581928710613,15.534581928710613,0.0,0.0,0.0,50.64538886502421
2020-03-22,39.96446124961218,-47.181579288770116,148.2784323743614,39.96446124961218,39.96446124961218,6.294288398920537,6.294288398920537,6.294288398920537,6.294288398920537,6.294288398920537,6.294288398920537,0.0,0.0,0.0,46.258749648532714
2020-03-23,101.16080634755413,4.573801679295943,182.6398279397504,101.16080634755413,101.16080634755413,-7.280129596124816,-7.280129596124816,-7.280129596124816,-7.280129596124816,-7.280129596124816,-7.280129596124816,0.0,0.0,0.0,93.88067675142932
2020-03-24,162.35715144549565,70.6666536561454,253.4663947499465,162.35715144549565,162.35715144549565,-2.4209661964466327,-2.4209661964466327,-2.4209661964466327,-2.4209661964466327,-2.4209661964466327,-2.4209661964466327,0.0,0.0,0.0,159.936185249049
2020-03-25,223.56855369194258,115.77122581321409,297.74714147993393,223.56855369194258,223.56855369194258,-14.794741910234704,-14.794741910234704,-14.794741910234704,-14.794741910234704,-14.794741910234704,-14.794741910234704,0.0,0.0,0.0,208.77381178170788
2020-03-26,284.77995593838995,193.0717207512443,377.4548563186808,284.77995593838995,284.77995593838995,-1.476790205742756,-1.476790205742756,-1.476790205742756,-1.476790205742756,-1.476790205742756,-1.476790205742756,0.0,0.0,0.0,283.3031657326472
2020-03-27,345.9913581848369,266.8811504539094,444.4075980096849,345.9913581848369,345.9913581848369,4.1437575809210765,4.1437575809210765,4.1437575809210765,4.1437575809210765,4.1437575809210765,4.1437575809210765,0.0,0.0,0.0,350.135115765758
2020-03-28,407.2091870082388,333.72998862098797,518.3147436455602,407.2091870082388,407.2091870082388,15.53458192870067,15.53458192870067,15.53458192870067,15.53458192870067,15.53458192870067,15.53458192870067,0.0,0.0,0.0,422.7437689369395
2020-03-29,468.427015831639,378.93215676120826,563.0231326779531,468.427015831639,468.427015831639,6.294288398919883,6.294288398919883,6.294288398919883,6.294288398919883,6.294288398919883,6.294288398919883,0.0,0.0,0.0,474.72130423055887
2020-03-30,529.6448446550401,430.8975303140423,613.0427156735391,529.6448446550401,529.6448446550401,-7.2801295961656045,-7.2801295961656045,-7.2801295961656045,-7.2801295961656045,-7.2801295961656045,-7.2801295961656045,0.0,0.0,0.0,522.3647150588745
2020-03-31,590.8626734853901,497.0213716758903,681.707949701815,590.8626734853901,590.8626734853901,-2.4209661964527207,-2.4209661964527207,-2.4209661964527207,-2.4209661964527207,-2.4209661964527207,-2.4209661964527207,0.0,0.0,0.0,588.4417072889374
2020-04-01,652.0805023157394,545.9953227480389,726.839398905697,652.0805023157394,652.0805023157394,-14.794741910236187,-14.794741910236187,-14.794741910236187,-14.794741910236187,-14.794741910236187,-14.794741910236187,0.0,0.0,0.0,637.2857604055032
2020-04-02,713.2983311460878,616.5585877376232,805.6363106852542,713.2983311460878,713.2983311460878,-1.4767902057236206,-1.4767902057236206,-1.4767902057236206,-1.4767902057236206,-1.4767902057236206,-1.4767902057236206,0.0,0.0,0.0,711.8215409403641
2020-04-03,774.5161599863526,680.1388379626267,865.5815128030491,774.5161599863526,774.5161599863526,4.143757580909082,4.143757580909082,4.143757580909082,4.143757580909082,4.143757580909082,4.143757580909082,0.0,0.0,0.0,778.6599175672617
2020-04-04,835.7339888266158,756.4708862896465,944.8504494212616,835.7339888266158,835.7339888266158,15.534581928699795,15.534581928699795,15.534581928699795,15.534581928699795,15.534581928699795,15.534581928699795,0.0,0.0,0.0,851.2685707553156
2020-04-05,896.9518176668794,808.7827075749279,994.6501236336334,896.9518176668794,896.9518176668794,6.294288398932197,6.294288398932197,6.294288398932197,6.294288398932197,6.294288398932197,6.294288398932197,0.0,0.0,0.0,903.2461060658115
2020-04-06,958.1693086861048,859.4851079893576,1035.4434428163106,958.1693086861048,958.1693086861048,-7.28012959614631,-7.28012959614631,-7.28012959614631,-7.28012959614631,-7.28012959614631,-7.28012959614631,0.0,0.0,0.0,950.8891790899586
2020-04-07,1019.3867997053302,917.9335076091396,1110.3283404089718,1019.3867997053302,1019.3867997053302,-2.4209661964504,-2.4209661964504,-2.4209661964504,-2.4209661964504,-2.4209661964504,-2.4209661964504,0.0,0.0,0.0,1016.9658335088798
2020-04-08,1080.6042907245555,979.1383086945426,1159.8972919961368,1080.6042907245555,1080.6042907245555,-14.79474191023767,-14.79474191023767,-14.79474191023767,-14.79474191023767,-14.79474191023767,-14.79474191023767,0.0,0.0,0.0,1065.8095488143178
2020-04-09,1141.821781743781,1052.0012869073419,1230.7554298963557,1141.821781743781,1141.821781743781,-1.4767902057198958,-1.4767902057198958,-1.4767902057198958,-1.4767902057198958,-1.4767902057198958,-1.4767902057198958,0.0,0.0,0.0,1140.344991538061
2020-04-10,1203.0392727630065,1117.8274149283418,1298.7822876525597,1203.0392727630065,1203.0392727630065,4.143757580954647,4.143757580954647,4.143757580954647,4.143757580954647,4.143757580954647,4.143757580954647,0.0,0.0,0.0,1207.183030343961
2020-04-11,1264.2567637822317,1189.6325686567354,1373.6446168673328,1264.2567637822317,1264.2567637822317,15.534581928726302,15.534581928726302,15.534581928726302,15.534581928726302,15.534581928726302,15.534581928726302,0.0,0.0,0.0,1279.791345710958
2020-04-12,1325.4742548014572,1244.4007005353003,1427.6197814171799,1325.4742548014572,1325.4742548014572,6.294288398968442,6.294288398968442,6.294288398968442,6.294288398968442,6.294288398968442,6.294288398968442,0.0,0.0,0.0,1331.7685432004257
2020-04-13,1386.6917458206826,1287.7534642638552,1468.750223425993,1386.6917458206826,1386.6917458206826,-7.280129596127015,-7.280129596127015,-7.280129596127015,-7.280129596127015,-7.280129596127015,-7.280129596127015,0.0,0.0,0.0,1379.4116162245557
2020-04-14,1447.9092368399079,1353.2814595441557,1532.7004012813202,1447.9092368399079,1447.9092368399079,-2.4209661964480778,-2.4209661964480778,-2.4209661964480778,-2.4209661964480778,-2.4209661964480778,-2.4209661964480778,0.0,0.0,0.0,1445.4882706434598
2020-04-15,1509.1267278591333,1399.8302678857403,1592.3956571807407,1509.1267278591333,1509.1267278591333,-14.794741910239152,-14.794741910239152,-14.794741910239152,-14.794741910239152,-14.794741910239152,-14.794741910239152,0.0,0.0,0.0,1494.3319859488943
2020-04-16,1570.3442188783588,1478.1096379193852,1658.8000017183956,1570.3442188783588,1570.3442188783588,-1.4767902057560038,-1.4767902057560038,-1.4767902057560038,-1.4767902057560038,-1.4767902057560038,-1.4767902057560038,0.0,0.0,0.0,1568.8674286726027
2020-04-17,1631.5617098975843,1543.1970826222505,1729.254180510402,1631.5617098975843,1631.5617098975843,4.14375758094265,4.14375758094265,4.14375758094265,4.14375758094265,4.14375758094265,4.14375758094265,0.0,0.0,0.0,1635.705467478527
2020-04-18,1692.7792009168095,1609.8289984090734,1795.829688126553,1692.7792009168095,1692.7792009168095,15.534581928679907,15.534581928679907,15.534581928679907,15.534581928679907,15.534581928679907,15.534581928679907,0.0,0.0,0.0,1708.3137828454894
2020-04-19,1753.996691936035,1668.059819769153,1855.0097492897053,1753.996691936035,1753.996691936035,6.294288398930887,6.294288398930887,6.294288398930887,6.294288398930887,6.294288398930887,6.294288398930887,0.0,0.0,0.0,1760.2909803349658
2020-04-20,1815.2141829552604,1714.748014251944,1895.6621979925774,1815.2141829552604,1815.2141829552604,-7.280129596137762,-7.280129596137762,-7.280129596137762,-7.280129596137762,-7.280129596137762,-7.280129596137762,0.0,0.0,0.0,1807.9340533591226
2020-04-21,1876.4316739744856,1775.4768647992169,1965.529903175154,1876.4316739744856,1876.4316739744856,-2.420966196436931,-2.420966196436931,-2.420966196436931,-2.420966196436931,-2.420966196436931,-2.420966196436931,0.0,0.0,0.0,1874.0107077780488
2020-04-22,1937.649164993711,1825.2295133252906,2011.3868590009547,1937.649164993711,1937.649164993711,-14.794741910239622,-14.794741910239622,-14.794741910239622,-14.794741910239622,-14.794741910239622,-14.794741910239622,0.0,0.0,0.0,1922.8544230834714
2020-04-23,1998.8666560129366,1906.9561811846772,2088.9039230146877,1998.8666560129366,1998.8666560129366,-1.47679020575228,-1.47679020575228,-1.47679020575228,-1.47679020575228,-1.47679020575228,-1.47679020575228,0.0,0.0,0.0,1997.3898658071844
2020-04-24,2060.084147032162,1972.7052264188787,2151.004520726057,2060.084147032162,2060.084147032162,4.143757580930654,4.143757580930654,4.143757580930654,4.143757580930654,4.143757580930654,4.143757580930654,0.0,0.0,0.0,2064.2279046130925
2020-04-25,2121.3016380513873,2042.2300409258737,2231.5842127140354,2121.148042985196,2121.531881098682,15.53458192870641,15.53458192870641,15.53458192870641,15.53458192870641,15.53458192870641,15.53458192870641,0.0,0.0,0.0,2136.8362199800936
2020-04-26,2182.519129070612,2096.969617447997,2273.4168896311976,2180.8873532236453,2184.780361425731,6.294288398930231,6.294288398930231,6.294288398930231,6.294288398930231,6.294288398930231,6.294288398930231,0.0,0.0,0.0,2188.8134174695424
2020-04-27,2243.736620089839,2147.6634949292234,2336.049616487903,2239.1986485455072,2249.078964834992,-7.280129596126985,-7.280129596126985,-7.280129596126985,-7.280129596126985,-7.280129596126985,-7.280129596126985,0.0,0.0,0.0,2236.456490493712
2020-04-28,2304.9541111090634,2213.9742179760724,2397.710374141626,2297.822006231676,2314.029086097116,-2.4209661964518454,-2.4209661964518454,-2.4209661964518454,-2.4209661964518454,-2.4209661964518454,-2.4209661964518454,0.0,0.0,0.0,2302.5331449126115
2020-04-29,2366.171602128289,2261.418263801273,2450.065405756553,2355.5944281629277,2379.52811251593,-14.794741910242118,-14.794741910242118,-14.794741910242118,-14.794741910242118,-14.794741910242118,-14.794741910242118,0.0,0.0,0.0,2351.376860218047
2020-04-30,2427.3890931475144,2325.1246093126297,2518.25821391472,2412.703776694816,2444.748300961124,-1.4767902057331446,-1.4767902057331446,-1.4767902057331446,-1.4767902057331446,-1.4767902057331446,-1.4767902057331446,0.0,0.0,0.0,2425.912302941781
2020-05-01,2488.6065841667396,2405.914689800674,2589.6735401456726,2469.6005678343313,2511.772072559424,4.143757580919861,4.143757580919861,4.143757580919861,4.143757580919861,4.143757580919861,4.143757580919861,0.0,0.0,0.0,2492.7503417476596
2020-05-02,2549.8240751859644,2462.5388006082676,2662.100416274376,2524.9803136926007,2578.2613609218106,15.53458192870554,15.53458192870554,15.53458192870554,15.53458192870554,15.53458192870554,15.53458192870554,0.0,0.0,0.0,2565.3586571146698
2020-05-03,2611.0415662051914,2516.3538273049007,2721.7264295939067,2580.727499473502,2644.9165038765113,6.294288398929576,6.294288398929576,6.294288398929576,6.294288398929576,6.294288398929576,6.294288398929576,0.0,0.0,0.0,2617.335854604121
2020-05-04,2672.2590572244158,2562.2792587721397,2765.6974655816975,2636.805525369529,2712.6298231755195,-7.280129596137733,-7.280129596137733,-7.280129596137733,-7.280129596137733,-7.280129596137733,-7.280129596137733,0.0,0.0,0.0,2664.978927628278
2020-05-05,2733.4765482436414,2637.8792756841995,2835.8534902698925,2692.5608636947436,2780.3969905268095,-2.4209661964322904,-2.4209661964322904,-2.4209661964322904,-2.4209661964322904,-2.4209661964322904,-2.4209661964322904,0.0,0.0,0.0,2731.055582047209
2020-05-06,2794.6940392628667,2672.474191427739,2888.5432643375816,2747.663356397136,2848.3119610470644,-14.794741910242589,-14.794741910242589,-14.794741910242589,-14.794741910242589,-14.794741910242589,-14.794741910242589,0.0,0.0,0.0,2779.899297352624
2020-05-07,2855.911530282091,2746.1030586056268,2961.9922138782813,2800.2278795596867,2915.6602534398794,-1.4767902057294198,-1.4767902057294198,-1.4767902057294198,-1.4767902057294198,-1.4767902057294198,-1.4767902057294198,0.0,0.0,0.0,2854.434740076362
2020-05-08,2917.1290213013167,2803.2019569389113,3038.428456239256,2853.89556403159,2983.4565909900684,4.143757580907866,4.143757580907866,4.143757580907866,4.143757580907866,4.143757580907866,4.143757580907866,0.0,0.0,0.0,2921.2727788822244
2020-05-09,2978.346512320543,2871.420669847174,3119.075912215348,2907.919425895219,3051.4105056139433,15.534581928732047,15.534581928732047,15.534581928732047,15.534581928732047,15.534581928732047,15.534581928732047,0.0,0.0,0.0,2993.881094249275
2020-05-10,3039.564003339768,2920.2287406204273,3168.769577650799,2958.8517775961222,3121.8041009254757,6.29428839892892,6.29428839892892,6.29428839892892,6.29428839892892,6.29428839892892,6.29428839892892,0.0,0.0,0.0,3045.858291738697
2020-05-11,3100.7814943589938,2971.6793961926587,3219.1216848286385,3013.36640715001,3190.567396963029,-7.280129596118438,-7.280129596118438,-7.280129596118438,-7.280129596118438,-7.280129596118438,-7.280129596118438,0.0,0.0,0.0,3093.5013647628753
2020-05-12,3161.998985378219,3030.3082274055073,3297.3695329702964,3064.499451573104,3260.6537646173,-2.420966196447205,-2.420966196447205,-2.420966196447205,-2.420966196447205,-2.420966196447205,-2.420966196447205,0.0,0.0,0.0,3159.5780191817717
2020-05-13,3223.216476397444,3075.6980166283665,3349.1062078886016,3117.586137458592,3330.765792402301,-14.794741910237175,-14.794741910237175,-14.794741910237175,-14.794741910237175,-14.794741910237175,-14.794741910237175,0.0,0.0,0.0,3208.421734487207
